Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.02830575611105397,0.00014521477167030622,0.007628264882301916,0.931334807583366,3.810244318583685e-05,2.4796964733903676e-05,0.004447571320657719,0.02807308498073813,1.9886673325287563e-06,4.122749597499371e-07,3
0.020547925569313855,6.216506710820796e-05,0.08390890524436745,0.17623071556375527,0.10162067332814236,3.919048577737108e-05,0.011645989776419157,0.6050654959533772,4.357628000235355e-05,0.0008353627317366706,3
0.5582874414223203,1.884262797068747e-06,0.007024652529147818,0.08682069349697981,0.3082900477750819,5.026013187592915e-06,0.007361072931101703,0.018270105390345136,0.013457722713963083,0.00048135346507564673,3
0.30144103188650756,1.0146548087950147e-06,0.006074524722874583,0.05958736152413994,0.05034595158335305,4.954109596429327e-05,0.02491393935576224,0.028831778395648655,0.5282161517441318,0.0005387050368090469,3
0.0524288411950753,4.056031199081946e-05,0.06964885680351554,0.3285123896832415,0.016417499884188454,0.00010242544047552789,0.1037625006281948,0.38714965701595216,0.04057063811785961,0.001366630919506097,3
0.09486889545325419,0.05824823181478603,0.16396481074494984,0.11081901043311418,0.33415626339951504,0.001057121145498128,0.05511097200547606,0.05178169429387152,0.0017535530621748251,0.12823944764736026,3
0.086933015223059,0.024151907909905616,0.1544539962312897,0.13241741520921174,0.17296732743959484,0.002702881786628209,0.05398275247978222,0.23659881743375943,0.007651093499813192,0.128140792786956,3
0.022973885602983697,0.022310907836903173,0.10889373627247767,0.1400717836860009,0.0023311247689442845,0.0373319762641263,0.1603811435166675,0.31719860804900585,0.013727088746770076,0.17477974525612058,3
0.15085754892213182,0.0006622341048104834,0.07283955049996525,0.3669833836649377,3.9811124017433423e-05,0.007387102103129099,0.22517739598527428,0.14077549011251198,0.020209536502371617,0.015067946980850231,3
0.06213510840360613,0.0009159119494941488,0.0826631047042116,0.525352131333652,0.00013434681972807538,0.00042250840893244594,0.16335651931575762,0.1220987768834687,0.04205686346383694,0.0008647287173123822,3
0.24105313103783518,0.0006140656807592214,0.16982334575891855,0.0801445776699666,0.26626652308619536,3.5145781696981514e-05,0.05090640653587946,0.09570661113105534,0.08157734259167058,0.013872850726022762,3
0.4945461525150578,6.85170457099176e-06,0.013419047497542592,0.14402601402990625,0.23330056441571467,4.0963838287409614e-07,0.014487351604943355,0.03005332400199776,0.06923148210143426,0.0009288024904492723,3
0.2928713745135672,0.0003102501192254008,0.08439155956600163,0.17373708001899973,0.22810478400534204,7.308469279474179e-05,0.06820281570430378,0.10335357467352549,0.03465288495751047,0.014302591748729537,3
0.19059904057500263,0.0003368846380584869,0.06103353922336773,0.09104197630801075,0.4773773096150275,2.425779783173891e-05,0.014053814759054694,0.10832513160017779,0.055435203347938326,0.0017728421355303532,3
0.03670274843805625,0.0005809608153108347,0.07459404433242828,0.8577814166296113,0.0021918224997942337,5.29513461386724e-07,0.003530664573965253,0.02461579109678159,4.2756547463174576e-07,1.5945351160847537e-06,3
0.16612187368991976,7.416845851542663e-05,0.06009367171768816,0.33667138420097537,2.3817298466489644e-05,0.0017734021404798904,0.28068739668423875,0.0838276625698407,0.06778907105732408,0.002937552182551277,3
0.013599017683026685,0.043039809409419726,0.0557868450942964,0.13700520744232225,2.808886007956116e-05,0.09439438755638897,0.2332947188056485,0.04985616328359737,0.0022582531656222043,0.3707375086995984,3
0.008800772321301133,0.03829498357022509,0.32251406882159794,0.015822048205649294,0.014867206332995502,0.019378573830709133,0.09816438399822117,0.043398040523252586,0.00011431094053611765,0.43864561145551195,3
0.011384663280187265,0.005388733291442267,0.11205363841567235,0.009753030687810681,0.022585120488146766,0.3274645876045042,0.13284389412964695,0.11288560140874458,0.015615249202804314,0.2500254814910406,3
0.10807531038109071,0.007671833087210203,0.13371504668687545,0.17701129794813142,0.01578707099808222,0.006484057187698369,0.34777312062437143,0.030423662965391708,0.007688872014876535,0.165369728106272,3
0.14464054464235193,0.00035745157306760927,0.042462188092666935,0.406781181127671,1.3830787265090954e-05,0.009492911430521181,0.2605949141252082,0.09850799167108423,0.028321467607669838,0.008827518942493884,3
0.04282132984883813,6.570432635936113e-05,0.040747084291366316,0.7757148071757267,3.621130102400055e-05,3.516358097753477e-05,0.023756186395931023,0.11668440684854454,0.0001135324120857113,2.5573819146693216e-05,3
0.3853101667655703,3.1554913946352806e-05,0.09253641655010963,0.38887623713858405,0.110807125085975,2.0211330901168976e-07,0.003249633719975254,0.019070399220231852,0.00011395844256718141,4.306049731547273e-06,3
0.03170454527575921,4.4290761364253644e-05,0.04169401507784641,0.3600111639216229,0.4856574916517886,3.756080438763446e-06,0.005745338891928926,0.07503247645106832,6.278755040822304e-07,0.00010629401267875076,3
0.18604470263776618,0.00014269753649774302,0.17471706907882592,0.15508331695193683,0.12293937384846784,7.324801635030255e-06,0.07681828984511432,0.1891338331067344,0.08863518404642286,0.006478208146598954,3
0.09368024431535132,0.000215639603417279,0.040956118090246144,0.7402836743120674,4.824522124405463e-05,4.250658120529562e-05,0.030751577472971962,0.09023854742176911,0.00376443772144713,1.900926028030422e-05,3
0.016796596623817016,0.012659353881683301,0.12176604556001787,0.601551395838481,3.753654332481882e-05,0.004832461468132592,0.12642398199478613,0.11468546836490141,4.905604818401892e-05,0.0011981036766717291,3
0.12951699440374434,5.690574487670409e-05,0.08474364864521049,0.3392648417813467,7.403501834134066e-06,0.0015210100716857757,0.27802655130197906,0.14368285383738189,0.016538807090347322,0.006640983621593443,3
0.012159168145963024,0.006729158179687794,0.1440376384057341,0.008136507819845682,0.012603884231962782,0.1503382201200382,0.10311153657560691,0.06198981228954844,0.0031362027258214505,0.49775787150579154,3
0.030314307136605968,0.02292761379250599,0.27059760235975006,0.04071494159207723,0.01731396982155379,0.015176247885265432,0.24701904439493794,0.03604172195036976,0.005387018460181085,0.3145075326067528,3
0.17814396707826335,0.0013862893523402355,0.0698207806048774,0.45122071297300703,0.0006321838869335375,0.0017517194033689683,0.21090868102885288,0.046210249807999794,0.016389492209844158,0.02353592365451277,3
0.05795752203493473,0.00038184003972240683,0.12987218926840344,0.09838774716416779,6.838882706118223e-05,0.0008420064360772694,0.4896737975407823,0.02988745882431034,0.055358988058164346,0.13757006180637632,3
0.09371287135474016,0.0005763232614507406,0.08693494053630971,0.6320852043835548,0.16362187422253535,4.1673701251069324e-07,0.002046129909552293,0.021019317525393565,2.493988525094213e-06,4.280809258378498e-07,3
0.055891136206502774,0.00038772121067962603,0.057940507970875285,0.41026875283665504,0.006396203420525403,0.0005411802166501102,0.13229430123472816,0.3266207425512028,0.008496066735918597,0.0011633876162621146,3
0.1290983207977254,0.00025325996077503856,0.07833186278781509,0.07021857785330171,0.14038200465444725,0.003118618193094961,0.15040416899362877,0.17218507891242252,0.2239018115480014,0.032106296298787876,3
0.26264940782123036,0.00014054711664959383,0.05365866511597644,0.18915966639080392,0.204861424681843,3.7599278206386517e-06,0.024545822099332915,0.13266358979336193,0.12936522098431102,0.002951896068670233,3
0.027716384269625787,0.009742417307784083,0.18405726506855308,0.6481401265752419,0.000188129129319737,0.00041568153921131237,0.034117080557049234,0.09315232983618799,2.4008959241641213e-06,0.0024681848211026884,3
0.09989083898205392,0.0020306746652472684,0.1758909529781834,0.2871631269259453,0.0009995886021097683,0.00041832696396224727,0.3028307759366487,0.06373141598912482,0.028061399158756287,0.03898289979796828,3
0.028064140179624067,0.022103922043080523,0.2996857624554019,0.2159538755850878,0.0005883118972696712,0.021851520488318982,0.2423090074590105,0.15296084207372554,0.0003596067750203513,0.01612301104346054,3
0.04542941061033027,0.03086871848376611,0.24048268227909383,0.07379920760474054,0.13303401093861253,0.014851065960481708,0.29904751422937503,0.033091673083712816,0.008818913601479855,0.12057680320840729,3
0.03842253617756443,0.010809990998410809,0.2690934687624168,0.24325129028978437,0.0031494777920045318,0.011488152150636626,0.13714722641732666,0.25042486165538763,0.0005703535353887268,0.03564264222107936,3
0.1790235802461848,0.00019415738947721638,0.058894695999671065,0.24730887499775261,0.040435856894704664,0.0015525611101867415,0.06345402671911915,0.38955590638837534,0.00893199482424953,0.010648345430278917,3
0.08603526079169489,0.1073220889814057,0.13081172667094604,0.12960745006121732,0.06228519410773373,0.025310284557154058,0.15562095054534122,0.05722306932356238,0.010172839475250061,0.23561113548569448,3
0.008799887557311783,0.06337457198617566,0.09060102310088554,0.09661048392346233,0.0002429512351853548,0.22261677016461784,0.22041587052132147,0.17397125512727538,0.002479790889814473,0.12088739549395014,3
0.03305862069221272,0.015242296493659645,0.25324893513987323,0.16825520405678204,5.496357687195374e-05,0.011336453130040643,0.2848616883232144,0.09053978392591505,0.001087757286729859,0.1423142973747005,3
0.019605144315944335,0.0005824461047061791,0.03794004980255172,0.8549674473416763,9.741745817688918e-05,3.8532660802668684e-05,0.022358455263688185,0.06439818247776938,4.850521448696322e-06,7.474053235672396e-06,3
0.067376027006338,0.001285813487172356,0.2244779570617908,0.1778446547008175,0.019901968421336288,0.0015077723574637649,0.1190470564562881,0.3471774659991412,0.01144929476223207,0.029931989747419972,3
0.29351405253158463,6.980426690395433e-06,0.03311393071876981,0.07337456114529928,0.03536412207210254,0.00020328402469205632,0.08681999045232904,0.06134151399777873,0.4129043899670451,0.0033571746637083627,3
0.14495359955594275,4.578203185782112e-05,0.028311066105249947,0.06189038067292013,0.705425141845355,3.7785684261768966e-06,0.01223584579061083,0.0315950511496531,0.014864286838031884,0.0006750674419524913,3
0.3245115769422034,8.82745277578073e-06,0.053965135535892536,0.06634353279425205,0.2309474193222174,6.918345113156904e-05,0.0839617840530499,0.07207052084383374,0.16352557419324806,0.004596445411395622,3
0.18126244022650262,4.983467814219658e-05,0.08277607709093213,0.0627656688310253,0.022484891380273618,0.00013764113631406215,0.11694662628135165,0.1025118993024019,0.42581001088709614,0.005254910185960459,3
0.018086703723303958,0.023362950663049154,0.18196194038639424,0.04341325156382867,0.017969872694260425,0.018561054857998915,0.2906072985499684,0.037840639192722424,0.006234687890568693,0.3619616004779052,3
0.0777516792731144,0.006204231488974253,0.15788876077059366,0.30126417504720426,9.734370474547309e-05,0.011305470651177214,0.2537782064985838,0.10126861953016245,0.0030315663435019433,0.08740994669194259,3
0.2106197286269329,0.00030237647703258095,0.0873100698973138,0.4729467568894656,0.00046942172230250153,0.0006781892935444349,0.08988392049256622,0.13008631966778764,0.0056046984983459764,0.0020985184347085146,3
0.346295294246991,1.6712069566991418e-05,0.02010846012098864,0.08365316415762487,0.009923254691204503,9.043538039087072e-05,0.024548240021804425,0.09850923258497281,0.4141790125185792,0.002676194207876607,3
0.15824047344406092,4.0149015492522465e-05,0.043424761863854626,0.43127319179958334,3.145410393756447e-05,0.0010189670356934813,0.21646555305978543,0.10560053649885442,0.04197170883140454,0.0019332043473331297,3
0.20504390692831392,5.355491159941042e-05,0.04577570273709684,0.4502468808534834,0.0001397299038354751,0.0005539119082622181,0.14146156250231412,0.12660177105931672,0.027031845740412022,0.00309113345536591,3
0.017544467370905967,0.004846438654514793,0.26173420286627436,0.008820024737322867,0.03285021941354822,0.16569699850761246,0.1372941453504801,0.12974610074184886,0.008951780574887458,0.23251562178260488,3
0.08113238900386165,0.0026374888393122455,0.10885027111702848,0.3078115096056909,0.00022645134226500618,0.006870129085915287,0.2828598807479672,0.13417444996519978,0.005042594996044418,0.07039483529671502,3
0.037053181957808747,0.009211905436027458,0.10341473436066954,0.21421635819337345,2.883355513409022e-06,0.10214907816729143,0.35530864175244536,0.12564856598316282,0.006210518391361815,0.046784132402345885,3
0.057540005647408875,0.0007838374169307429,0.07460787753631906,0.7608414493357162,0.00039685067259643116,1.4652132052456683e-05,0.010033617510652801,0.09567175648025782,8.092165572284005e-06,0.00010186110249352791,3
0.09259038626654065,0.0008492111296541847,0.03919443266939816,0.8235611376784089,0.001709523438421494,4.3585746157724275e-05,0.032419703597922706,0.009429527507328752,5.246379407183239e-05,0.0001500281720957337,3
0.07105353764711575,0.0002940665455032567,0.04122136716910809,0.6700648657780649,0.03036680242242332,0.00028047829096711105,0.04827976914693407,0.13206038561499017,0.004246689316433053,0.0021320380684604536,3
0.05176883443687934,0.0004562293107657857,0.052184463177332524,0.6042403416412143,0.10605038649834868,7.680131326858799e-05,0.01459186578084825,0.16915665000763933,0.00034541545157402737,0.001129012382129022,3
0.6732669681094814,1.9398979277031942e-07,0.0041286239235139325,0.14745964417399768,0.08862763524430624,2.812500577998363e-07,0.011959725994960587,0.018439009040362716,0.0558752724238386,0.00024264584968831436,3
0.36128148306174734,5.84805018110701e-06,0.029887553832403813,0.07447150741139162,0.09878599484571686,5.716840237078566e-05,0.05798022520552909,0.04788167997160205,0.32781803054584246,0.001830508673214908,3
0.33011506288782055,4.832870113501209e-05,0.08199576861316837,0.06699144786803816,0.07722654442598528,5.711789672981628e-05,0.09234406850124664,0.05704866368726065,0.28575452658270284,0.008418470835912666,3
0.10472271311622906,0.0001786370266910321,0.12754555451256613,0.38509556971081277,0.0512025024146762,8.217010136174118e-05,0.04419884441670388,0.2794586305806674,0.005284502406199682,0.0022308757140921316,3
0.05417325318521626,0.0004913518555772985,0.2727886423670935,0.23187254514779676,0.00016373119683763573,0.0012566120559331718,0.30658702918934944,0.12621257097065042,0.0004944486028146855,0.005959815428731005,3
0.011943908062464526,0.08005140445321432,0.20654457961109296,0.023933687837143433,0.032412593850651386,0.024777664126386226,0.10934783309054434,0.024706589859259543,8.051669494426572e-05,0.4862012224142991,3
0.015747925722209902,0.02926565863915125,0.17733809307920453,0.06740651589453718,0.0010127573339876574,0.038533486654351655,0.21899256617630905,0.2459770907711261,0.01666629954122453,0.18905960618789827,3
0.0017979153576933367,0.022079365925180967,0.08525439368290612,0.0026853282899643354,0.001743575655958079,0.080147472858754,0.09672257454054232,0.008812811299333246,0.000404258229384875,0.7003523041602827,3
0.10728975941655222,0.0033272392414339814,0.1909702417946527,0.3560833628057214,0.00016812818380307422,0.002632838868307469,0.2132116986896286,0.10174077811312647,0.007601088679981898,0.016974864206792114,3
