Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.004566536141950064,0.037174039060796735,0.7845250067076251,0.11677937088970543,0.02677578318191549,7.844880533613766e-07,0.003785898722415966,0.026388643103408885,1.5829542638379408e-07,3.7794087025898367e-06,3
0.06316106626870904,0.00514202279734366,0.1776697285554365,0.04139533837076645,0.12781757015546863,0.005167356266714729,0.11526875055929199,0.2175812453259187,0.09739735084561692,0.1493995708547334,3
0.010359036685822531,0.025410318305720898,0.1985702128136085,0.17371301620937,0.020712302422324462,0.003225537256501354,0.004368827283313982,0.5451308953990679,0.00010254461019728837,0.018407309014072937,3
0.04441323771213334,0.002561161779487339,0.055513816428821555,0.5574387526704327,1.8219938669705345e-05,0.002821038024423666,0.03714346301789936,0.2906923507823682,0.0012126661143416991,0.008185293531422394,3
0.04430028616840074,0.0004706941259622268,0.04286539699321629,0.3559353590351658,7.85966427676849e-05,0.0021480766837712753,0.33163182020384135,0.21768875282158615,0.0022705680790552503,0.002610449246233337,3
0.13156749310218252,0.00048155436760014117,0.050565471176335614,0.2446098974971128,4.351383888528265e-05,0.013371935530959922,0.33605536456270474,0.1691828247405387,0.0429690308012334,0.011152914382446899,3
0.0030109610987498394,0.013449215206274527,0.1947178914081419,0.14679320684016878,0.002679034622445654,0.003149200748170097,0.16198322212025443,0.4594246844708671,0.0003107232756067046,0.01448186020932093,3
0.0714549771356857,0.003890640650228102,0.06083243136614195,0.06172504894575224,0.4594386734340947,0.03871517230738323,0.06771494115475814,0.07313351437589756,0.014804433996518016,0.1482901666335404,3
0.028218233165097695,0.060182681847924815,0.20964135992320074,0.5342347032935761,0.04103246399380137,8.885594070837116e-05,0.07596571506755027,0.04949065308500892,1.7768480191230827e-05,0.001127565202940592,3
0.021133159405202297,0.0010382036379233326,0.07054985829870825,0.6179798124427472,2.342938549106258e-05,3.123488789007164e-05,0.09343700629313774,0.19571924919028463,1.4644142814850138e-05,7.340231580047725e-05,3
0.1012037999628113,0.0013156580252565106,0.08510538729943284,0.29812003050699376,0.0046744584599952245,0.005150976416790847,0.13527206925883983,0.2361984520292328,0.10121626199449857,0.03174290604614844,3
0.01493637903803075,0.0635199303432084,0.3526892322920185,0.39711516982591955,0.017027182606281693,4.968774537648188e-05,0.0008538678213423895,0.15358172765280365,1.1501957646720841e-07,0.00022670765544202274,3
0.03866803199846355,0.07555880190014053,0.1959359643977081,0.04935808177850115,0.131455770175616,0.0028787707073834675,0.06738793211394185,0.1548777729395103,0.03470738555375327,0.2491714884349818,3
0.15115734211111187,0.0026271673764432305,0.09361657230162974,0.16938845804931904,0.012821113623055389,0.0004899818155620989,0.10969126099357103,0.152105951254716,0.26787897906626407,0.040223173408327595,3
0.05178968386696905,0.0001364855775909181,0.0323914763462503,0.5670130937162258,4.0087494108137e-05,0.00010493992520725812,0.033391374558928565,0.29911418653575467,0.015956236017589054,6.243596137601277e-05,3
0.00920504853791389,0.006746515504458608,0.057147719088071446,0.42936521387281756,0.03295750881832308,0.0019479486378102518,0.07048196117655432,0.38480389751900845,0.00032863450397444037,0.0070155523410677465,3
0.20706110170526137,9.483885680635095e-05,0.01509921529357043,0.497640960716343,0.0017612121882584542,0.0003389443605187521,0.03949535649090946,0.15609523098120223,0.08070840974864037,0.0017047296584896403,3
0.13187912912415922,0.0007533178282487729,0.13328146643578342,0.48280066393081184,0.013833256679635674,0.00012777848807175453,0.083573279741363,0.14248022113462322,0.010573233424225104,0.0006976532130778019,3
0.2782311511963887,3.2238695739596616e-05,0.056684967251842855,0.39481583635371775,0.002164864133151947,4.833120999495185e-05,0.12571263027614854,0.1118650690766919,0.030303216899749404,0.00014169490657448173,3
0.13353798489919919,0.0028250882132430798,0.18511190675773387,0.14475453914806172,0.06521119285447836,0.002776551494411956,0.15632748702512717,0.1565314887852212,0.0693912380643185,0.08353252275820504,3
0.018571810329298593,0.0007311898236049664,0.03714519600750901,0.8194648643201752,2.1293919223018176e-05,1.7659602367212236e-06,0.013757126465754766,0.11030160342753711,1.4193215327634942e-06,3.730425127885638e-06,3
0.19550673513741285,0.004760510371496887,0.1369596902227992,0.19961583153065443,0.026416766686199553,0.000605636419255143,0.10675170195788335,0.124429502537322,0.14245177841527334,0.0625018467217033,3
0.04190362579092243,8.621920822741389e-05,0.03132545181795936,0.830260984969139,0.00022927118832995782,1.1658490753840909e-06,0.032369277684756656,0.06380603432675007,1.0292148923164295e-05,7.677015916552708e-06,3
0.06610032886323897,0.001297359796417138,0.18762108945476638,0.4458598864366942,0.0010120895605586005,0.0003628965818187857,0.019421570054822895,0.2758686406229754,0.0007640275037179185,0.0016921111249898267,3
0.16172933216001656,6.931595328288561e-05,0.056451238992702664,0.7167508499082391,0.002383740281035148,1.2001172296228437e-06,0.008369592635328769,0.05419639569283558,3.8886170049830906e-05,9.448089279943752e-06,3
0.23271787719819956,0.0008372445861388531,0.10247948890551485,0.15780152757188307,0.08843796504537067,0.011118225549303562,0.1788895047620291,0.15330404848000653,0.025149823411917432,0.04926429448963629,3
0.0682325820338108,0.0016390658570443121,0.24241523174315507,0.07816467640010782,0.028401359919023195,0.008726180789817661,0.17047599018906082,0.32046121229180047,0.008511008363857297,0.07297269241232249,3
0.04907162874283435,0.006388326927978403,0.29243046986023846,0.20267102217999872,0.004209830570560679,0.0014542739799469906,0.04898843625963814,0.3888908021537883,0.00030374578616606954,0.005591463538849718,3
0.0039303234396602695,0.005549928333575031,0.12311236543253545,0.13405342915304833,0.015867468835861973,0.0024230473283769057,0.04355471178409823,0.6309960736796244,6.333477528217858e-05,0.04044931723793723,3
0.040186620215850774,0.005162594903823525,0.23011546019141987,0.05285227193574036,0.011304949084239435,0.0019006942663903244,0.28505015135898487,0.17714985420729448,0.08037227266691782,0.11590513116933847,3
0.05403346115381792,0.0025593348972296768,0.22299861296345938,0.5904347702703471,0.054887752262950194,6.648707411401049e-07,0.0012642183748766168,0.0738034725624505,1.0717249159326076e-05,6.995394968163768e-06,3
0.051218696424832295,0.0013243955910471922,0.06306330673511801,0.7888286577043618,0.008896809745939734,4.585599783611769e-06,0.049702168741137455,0.03681003375189268,6.904235030732761e-05,8.2303355579916e-05,3
0.16260839925313114,0.00019823769488548697,0.07940896126128157,0.5409640780532644,0.002067354507642642,2.848330287510733e-05,0.04153914553221639,0.1583791774550586,0.014715080516238033,9.108242340680412e-05,3
0.11565313538250466,0.003931090847179318,0.16881207287091785,0.1457108266176867,0.08800631302895767,0.004011206546397841,0.11139232747909451,0.20523624218027864,0.054941192671416776,0.102305592375566,3
0.05762116206396885,0.007971145518595303,0.14711880953111683,0.23839880327496907,0.16966405774583185,0.002476307131261551,0.20718885713671273,0.13508141295092874,0.0022773059739745207,0.032202138672640775,3
0.06888088780606762,0.017243168883541913,0.17435249729224045,0.26886510561873356,0.07488538699060894,0.004050402886186453,0.18307752768473748,0.10261967007851673,0.006225822734031914,0.09979953002533483,3
0.18859135782780312,0.0004844153288095896,0.06641702988718207,0.4050362167357145,0.00182393519768416,0.0014091555493112875,0.15776633571202292,0.1371546663328322,0.017904843695988847,0.023412043732651173,3
0.06326636327140296,0.003731409773321393,0.08670440938080345,0.41040776363709575,0.0011801999740808037,0.007337252541908624,0.11716000309704054,0.28229019297293023,0.011325301171983135,0.016597104179433088,3
0.11581787155289543,0.0006061350092512457,0.03545058581803439,0.43049449307652765,8.610144310109955e-05,0.007162592935595275,0.10939222663044738,0.19657558539101325,0.09082997626537796,0.013584431877756431,3
0.03911134382718829,0.005434436389367375,0.29560339048878786,0.0197308612988632,0.10931848985204255,0.0026784498197907325,0.19154794200277783,0.12430465388391965,0.0730687810916631,0.1392016513455994,3
0.045458687084626546,0.0002169077281694474,0.022459919919501015,0.24374635548029328,0.00015658913896259707,0.0035985819845028395,0.12004553651956672,0.2712646212040375,0.28365576477946447,0.009397036160875498,3
0.03149929612604323,0.0005714945165378741,0.03184870936685576,0.6283229221043843,0.001966920293432965,0.0002852243975693621,0.03244410734369911,0.2645386707689453,0.00803549554836177,0.0004871595341703356,3
0.16283522899242678,7.233112254409595e-05,0.03222198415404113,0.31438852631004,0.0035515762447076247,0.000503379405942301,0.06022048572684829,0.16466977456942183,0.2551013288842564,0.0064353845897715135,3
0.1040882906935983,0.007582937275294049,0.1286475747504079,0.42750304788925336,0.003347712941427377,0.004306722441438777,0.10075710265776132,0.17201333018160656,0.027199582627693848,0.024553698541518523,3
0.09996490577220593,0.0005763714895401866,0.05669545702642918,0.036517244308183816,0.57783829301077,0.00348682037426462,0.07037020701191346,0.06361314441995206,0.03618977462691009,0.054747781959830516,3
0.1313399775058138,0.0011955779767308778,0.10718733662121904,0.4726882426748135,0.009884774843918776,0.00045953712967134716,0.12986863394946083,0.12667922001118195,0.009086259080505874,0.011610440206683744,3
0.09410687538447879,0.00023737705433856123,0.037905578130970945,0.4392678377328883,2.0559477965332437e-05,0.0012478056037372963,0.2675048130482139,0.1481119721656658,0.005936246688410473,0.005660934713330647,3
0.030090809141005093,0.0031595392804263664,0.137462917519109,0.7177421423881607,2.0842053143550603e-05,2.707560201359166e-05,0.004891349670129685,0.10639713642164578,3.0187537907188727e-06,0.00020516917057558897,3
0.05102654719439059,0.0015231241903857177,0.08042683487243357,0.438224902915672,0.024382372564719444,0.000715475019090695,0.05036149665957727,0.24976330539793598,0.09834863007806378,0.005227311107730894,3
0.05687558756580505,0.00018436691182234543,0.054048524425944336,0.8002436821525833,5.5381898830153936e-06,2.3784421135064572e-06,0.0003863869581003746,0.08822266011935793,1.984367930201185e-05,1.1031555088144196e-05,3
0.20992267366582992,9.898629023908079e-05,0.03402776469017887,0.15117392904199603,0.005669737956899709,5.01441215685011e-05,0.02679733755395271,0.12181951938159495,0.4485646103994514,0.0018752968982890005,3
0.021558785420737008,0.003607193234204638,0.18792893061876909,0.19527807004338824,0.004399999227481684,0.010235082475949574,0.07776692743808584,0.44600398289482907,0.015354442592312573,0.037866586054242354,3
0.044810999583429,0.016602890820566624,0.3303460667227746,0.5330270673971951,0.004627380249347738,1.51006375843778e-05,0.004942465792829152,0.06537392276564152,5.781320741235126e-07,0.0002535278985577321,3
0.010951999596168797,0.00826901342853234,0.15934836173079295,0.23161238200868925,0.001818703527204255,0.00429794783498906,0.05454905189293311,0.512293630737698,0.0003524025496377969,0.016506506693354513,3
0.14571882081841525,6.647383625512829e-07,0.007860685593410972,0.6115295565279731,9.306543526681232e-05,1.2718674219133932e-06,0.1167942342471622,0.11569946150883936,0.0023000528427756244,2.1864203721062062e-06,3
0.02593956503383973,0.012576291591317715,0.16063666583083852,0.7174487862820308,0.0014345034504399706,3.0454235679970162e-05,0.03290582701296674,0.0485861852447531,1.0206364328083422e-05,0.00043151495380547045,3
0.4802187045059378,5.142623812908539e-06,0.018396113333856233,0.1748191549963418,0.0004379978409922434,0.00015974852665776493,0.0884500955438964,0.05036311567578156,0.18608123436045326,0.001068692592270105,3
0.03339398745190806,0.010290877537409131,0.04322222169753159,0.2581296901194121,0.0002658361688037152,0.030762166896988897,0.05586917538077657,0.4856071596924931,0.05459845358136132,0.0278604314733154,3
0.030264203526436315,0.004900908607809974,0.06727881221786426,0.030110495673328026,0.5675148180080943,0.005152577902740289,0.02485584477575186,0.06794100869055478,0.004963572762704615,0.19701775783471553,3
0.0476873747851717,0.0006543634716902845,0.07391427816692467,0.42723229344392327,0.0019437998739412672,0.0004278290268276456,0.132868787484556,0.29407953243283524,0.02044494567083469,0.0007467956432953194,3
0.06389721039907435,0.000106595593150736,0.03548226984594576,0.7605090563508933,6.708799528140228e-06,1.297767905654578e-05,0.0045040302535791455,0.1352265951939141,0.00014453728209279222,0.00011001860276507909,3
0.0022623990623530997,0.21897973827711825,0.5683499224026726,0.08453958929759496,0.005102716071586288,0.0005873657518084875,0.0021346782832346173,0.11514268397315384,2.67945541830717e-07,0.002900638934936091,3
0.3331403233904461,0.0002471897834084091,0.032673655842543815,0.2138359388155611,0.013291789371555748,0.00073902813431346,0.09409495194485978,0.11940293227872625,0.18909897547413582,0.0034752149644496446,3
0.11554880974416341,5.379512367958071e-06,0.005947679149291462,0.031087247458629036,0.0021186612358194616,0.00033686531867946584,0.00598707908414706,0.09022593666207804,0.7478344448503828,0.0009078969844413306,3
0.05944050940733602,0.0075328634710988395,0.17476349954468953,0.15865291381987773,0.1617343349142832,0.0025876699357640642,0.12893112086256167,0.1549325960324778,0.0282961206600028,0.12312837135190831,3
0.19527499805480075,0.000986987370160406,0.10121463516291479,0.18989561992216206,0.2304731790152786,0.0010813121674405392,0.09313689664350207,0.12774919560125905,0.042556422689607895,0.017630753372873925,3
0.12338417848354519,0.003148004042863411,0.1101820621201176,0.38781154149628216,0.09633593916747112,0.0008093931847248159,0.12144499861097202,0.10382354653793104,0.0213221332720652,0.031738203084027444,3
0.028522136448539934,0.008249312985307056,0.332077805344661,0.47538021969298494,0.029701362496777406,5.158299917287754e-06,0.0051621072405483494,0.12083822326955812,8.912652004778434e-06,5.476156970123529e-05,3
0.04325687128251812,0.0018417175773940298,0.08905828841868514,0.8307000326826899,0.00555818201380605,2.703740908124933e-07,0.00014309121369676398,0.029439004158220324,2.7454996984635667e-07,2.2677289291777504e-06,3
0.018666800068414268,0.011156298076320565,0.11771307215352765,0.2303257692195538,0.05696157404593215,0.000777749749304756,0.016895523402741888,0.49798453129320563,0.0011045504996618598,0.04841413149133735,3
0.044610302360898614,0.026759511398534407,0.2815113422906026,0.5569314368833936,0.05500974206784538,1.178164557313023e-06,0.0009203032886560597,0.0342474574774335,1.016218370407249e-07,8.624446241652168e-06,3
0.019392275677153972,0.0008833844572452661,0.05729464583437405,0.711704742410337,3.365874630485521e-05,1.3314372604043966e-05,0.03330522657661705,0.17731962147921834,3.2549329008368146e-05,2.0581117137016414e-05,3
