Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Prob_Class_9,True_Label
0.1267605633802817,0.0,0.035211267605633804,0.11267605633802817,0.014084507042253521,0.06338028169014084,0.1267605633802817,0.34507042253521125,0.15492957746478872,0.02112676056338028,7
0.056338028169014086,0.04225352112676056,0.28169014084507044,0.1056338028169014,0.08450704225352113,0.014084507042253521,0.07042253521126761,0.18309859154929578,0.1267605633802817,0.035211267605633804,7
0.028169014084507043,0.028169014084507043,0.09154929577464789,0.1056338028169014,0.007042253521126761,0.014084507042253521,0.14788732394366197,0.43661971830985913,0.014084507042253521,0.1267605633802817,7
0.07746478873239436,0.007042253521126761,0.2112676056338028,0.028169014084507043,0.04929577464788732,0.007042253521126761,0.035211267605633804,0.5633802816901409,0.014084507042253521,0.007042253521126761,7
0.0,0.007042253521126761,0.18309859154929578,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.7112676056338029,0.0,0.02112676056338028,7
0.035211267605633804,0.0,0.04225352112676056,0.13380281690140844,0.007042253521126761,0.0,0.14788732394366197,0.4647887323943662,0.16901408450704225,0.0,7
0.07746478873239436,0.028169014084507043,0.07042253521126761,0.06338028169014084,0.014084507042253521,0.14788732394366197,0.1267605633802817,0.29577464788732394,0.09154929577464789,0.08450704225352113,7
0.014084507042253521,0.04929577464788732,0.323943661971831,0.08450704225352113,0.028169014084507043,0.0,0.11267605633802817,0.29577464788732394,0.02112676056338028,0.07042253521126761,7
0.0,0.007042253521126761,0.33098591549295775,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.6267605633802817,0.0,0.014084507042253521,7
0.007042253521126761,0.014084507042253521,0.2112676056338028,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.04225352112676056,0.5985915492957746,0.02112676056338028,0.06338028169014084,7
0.07042253521126761,0.0,0.014084507042253521,0.1267605633802817,0.02112676056338028,0.014084507042253521,0.09859154929577464,0.4859154929577465,0.007042253521126761,0.1619718309859155,7
0.0,0.035211267605633804,0.19718309859154928,0.04929577464788732,0.007042253521126761,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.0,0.5704225352112676,7
0.0,0.028169014084507043,0.2112676056338028,0.04929577464788732,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.34507042253521125,0.007042253521126761,0.323943661971831,7
0.014084507042253521,0.007042253521126761,0.09154929577464789,0.09154929577464789,0.035211267605633804,0.07746478873239436,0.035211267605633804,0.14788732394366197,0.0,0.5,7
0.0,0.014084507042253521,0.23943661971830985,0.0,0.0,0.007042253521126761,0.2887323943661972,0.06338028169014084,0.007042253521126761,0.38028169014084506,7
0.014084507042253521,0.007042253521126761,0.14084507042253522,0.014084507042253521,0.014084507042253521,0.07746478873239436,0.014084507042253521,0.704225352112676,0.0,0.014084507042253521,7
0.0,0.0,0.19014084507042253,0.0,0.0,0.02112676056338028,0.014084507042253521,0.7605633802816901,0.0,0.014084507042253521,7
0.035211267605633804,0.02112676056338028,0.28169014084507044,0.028169014084507043,0.0,0.0,0.04225352112676056,0.5352112676056338,0.007042253521126761,0.04929577464788732,7
0.007042253521126761,0.035211267605633804,0.2676056338028169,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.04225352112676056,0.45774647887323944,0.028169014084507043,0.04225352112676056,7
0.02112676056338028,0.0,0.04929577464788732,0.06338028169014084,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.7112676056338029,0.04929577464788732,0.007042253521126761,7
0.02112676056338028,0.007042253521126761,0.15492957746478872,0.056338028169014086,0.07746478873239436,0.007042253521126761,0.06338028169014084,0.5985915492957746,0.007042253521126761,0.007042253521126761,7
0.035211267605633804,0.0,0.09859154929577464,0.29577464788732394,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.44366197183098594,0.07042253521126761,0.0,7
0.07042253521126761,0.02112676056338028,0.09154929577464789,0.035211267605633804,0.14084507042253522,0.007042253521126761,0.07042253521126761,0.5563380281690141,0.0,0.007042253521126761,7
0.04929577464788732,0.007042253521126761,0.47183098591549294,0.08450704225352113,0.04929577464788732,0.0,0.07042253521126761,0.2605633802816901,0.0,0.007042253521126761,7
0.028169014084507043,0.014084507042253521,0.09859154929577464,0.4084507042253521,0.014084507042253521,0.014084507042253521,0.09154929577464789,0.28169014084507044,0.028169014084507043,0.02112676056338028,7
0.04929577464788732,0.007042253521126761,0.33098591549295775,0.035211267605633804,0.0,0.007042253521126761,0.1619718309859155,0.2887323943661972,0.04225352112676056,0.07746478873239436,7
0.014084507042253521,0.0,0.007042253521126761,0.02112676056338028,0.0,0.014084507042253521,0.07042253521126761,0.8732394366197183,0.0,0.0,7
0.09154929577464789,0.014084507042253521,0.11267605633802817,0.1619718309859155,0.014084507042253521,0.007042253521126761,0.056338028169014086,0.5140845070422535,0.0,0.028169014084507043,7
0.035211267605633804,0.007042253521126761,0.21830985915492956,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.1056338028169014,0.3380281690140845,0.014084507042253521,0.18309859154929578,7
0.007042253521126761,0.0,0.056338028169014086,0.352112676056338,0.007042253521126761,0.0,0.04225352112676056,0.43661971830985913,0.007042253521126761,0.09154929577464789,7
0.0,0.0,0.04929577464788732,0.528169014084507,0.06338028169014084,0.0,0.1267605633802817,0.176056338028169,0.028169014084507043,0.028169014084507043,7
0.007042253521126761,0.0,0.007042253521126761,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.8661971830985915,0.02112676056338028,0.007042253521126761,7
0.08450704225352113,0.0,0.11267605633802817,0.2746478873239437,0.035211267605633804,0.0,0.16901408450704225,0.2676056338028169,0.02112676056338028,0.035211267605633804,7
0.014084507042253521,0.0,0.13380281690140844,0.07042253521126761,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.7464788732394366,0.0,0.007042253521126761,7
0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.0,0.1619718309859155,0.09859154929577464,0.4788732394366197,0.176056338028169,0.007042253521126761,7
0.08450704225352113,0.035211267605633804,0.02112676056338028,0.11971830985915492,0.04225352112676056,0.014084507042253521,0.20422535211267606,0.2112676056338028,0.04929577464788732,0.21830985915492956,7
0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.08450704225352113,0.8028169014084507,0.007042253521126761,0.0,7
0.09859154929577464,0.0,0.09154929577464789,0.04225352112676056,0.02112676056338028,0.0,0.4014084507042254,0.31690140845070425,0.007042253521126761,0.02112676056338028,7
0.028169014084507043,0.007042253521126761,0.04929577464788732,0.11971830985915492,0.035211267605633804,0.0,0.007042253521126761,0.6830985915492958,0.035211267605633804,0.035211267605633804,7
0.007042253521126761,0.06338028169014084,0.1267605633802817,0.09154929577464789,0.0,0.007042253521126761,0.11971830985915492,0.4788732394366197,0.007042253521126761,0.09859154929577464,7
0.007042253521126761,0.007042253521126761,0.33098591549295775,0.035211267605633804,0.0,0.007042253521126761,0.02112676056338028,0.5422535211267606,0.0,0.04929577464788732,7
0.007042253521126761,0.007042253521126761,0.1619718309859155,0.028169014084507043,0.0,0.0,0.04929577464788732,0.7183098591549296,0.0,0.028169014084507043,7
0.0,0.0,0.33098591549295775,0.02112676056338028,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.5352112676056338,0.007042253521126761,0.035211267605633804,7
0.035211267605633804,0.04225352112676056,0.1056338028169014,0.007042253521126761,0.014084507042253521,0.07746478873239436,0.2746478873239437,0.3028169014084507,0.056338028169014086,0.08450704225352113,7
0.035211267605633804,0.007042253521126761,0.09859154929577464,0.035211267605633804,0.007042253521126761,0.08450704225352113,0.18309859154929578,0.2887323943661972,0.035211267605633804,0.22535211267605634,7
0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.9507042253521126,0.0,0.0,7
0.035211267605633804,0.007042253521126761,0.1619718309859155,0.056338028169014086,0.035211267605633804,0.0,0.04929577464788732,0.6126760563380281,0.028169014084507043,0.014084507042253521,7
0.007042253521126761,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.07042253521126761,0.7746478873239436,0.0,0.07042253521126761,7
0.1267605633802817,0.007042253521126761,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.4014084507042254,0.30985915492957744,0.014084507042253521,0.0,7
0.0,0.014084507042253521,0.07746478873239436,0.29577464788732394,0.04225352112676056,0.007042253521126761,0.1056338028169014,0.43661971830985913,0.007042253521126761,0.014084507042253521,7
0.09859154929577464,0.007042253521126761,0.06338028169014084,0.07746478873239436,0.0,0.07746478873239436,0.323943661971831,0.2676056338028169,0.07042253521126761,0.014084507042253521,7
0.056338028169014086,0.007042253521126761,0.06338028169014084,0.04225352112676056,0.6338028169014085,0.0,0.035211267605633804,0.09859154929577464,0.035211267605633804,0.028169014084507043,7
0.0,0.0,0.06338028169014084,0.04225352112676056,0.0,0.014084507042253521,0.0,0.8802816901408451,0.0,0.0,7
0.007042253521126761,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.014084507042253521,0.795774647887324,0.0,0.13380281690140844,7
0.06338028169014084,0.0,0.2605633802816901,0.04929577464788732,0.1267605633802817,0.02112676056338028,0.04929577464788732,0.3380281690140845,0.04929577464788732,0.04225352112676056,7
0.035211267605633804,0.0,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.0,0.014084507042253521,0.8802816901408451,0.007042253521126761,0.0,7
0.014084507042253521,0.014084507042253521,0.43661971830985913,0.29577464788732394,0.056338028169014086,0.0,0.0,0.176056338028169,0.007042253521126761,0.0,7
0.007042253521126761,0.0,0.176056338028169,0.07746478873239436,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.4859154929577465,0.04225352112676056,0.16901408450704225,7
0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.11267605633802817,0.5915492957746479,0.07042253521126761,0.028169014084507043,7
0.028169014084507043,0.014084507042253521,0.22535211267605634,0.1056338028169014,0.14788732394366197,0.007042253521126761,0.056338028169014086,0.4084507042253521,0.0,0.007042253521126761,7
0.0,0.0,0.11267605633802817,0.007042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.8309859154929577,0.007042253521126761,0.014084507042253521,7
0.007042253521126761,0.0,0.14084507042253522,0.04225352112676056,0.0,0.014084507042253521,0.21830985915492956,0.4647887323943662,0.007042253521126761,0.1056338028169014,7
0.028169014084507043,0.014084507042253521,0.056338028169014086,0.04929577464788732,0.07042253521126761,0.07746478873239436,0.07042253521126761,0.4788732394366197,0.014084507042253521,0.14084507042253522,7
0.0,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.8873239436619719,0.028169014084507043,0.0,7
0.028169014084507043,0.007042253521126761,0.09859154929577464,0.04225352112676056,0.0,0.007042253521126761,0.028169014084507043,0.6830985915492958,0.04929577464788732,0.056338028169014086,7
0.0,0.007042253521126761,0.14084507042253522,0.09154929577464789,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.5422535211267606,0.028169014084507043,0.11267605633802817,7
0.09859154929577464,0.0,0.16901408450704225,0.014084507042253521,0.028169014084507043,0.09154929577464789,0.14788732394366197,0.23943661971830985,0.20422535211267606,0.007042253521126761,7
0.014084507042253521,0.0,0.3380281690140845,0.15492957746478872,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.4225352112676056,0.0,0.014084507042253521,7
0.014084507042253521,0.014084507042253521,0.20422535211267606,0.09154929577464789,0.035211267605633804,0.014084507042253521,0.11971830985915492,0.34507042253521125,0.0,0.1619718309859155,7
0.0,0.02112676056338028,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.0,0.06338028169014084,0.6690140845070423,0.0,0.1056338028169014,7
0.02112676056338028,0.007042253521126761,0.24647887323943662,0.06338028169014084,0.014084507042253521,0.02112676056338028,0.11267605633802817,0.4507042253521127,0.0,0.06338028169014084,7
0.0,0.0,0.09154929577464789,0.035211267605633804,0.0,0.02112676056338028,0.02112676056338028,0.8309859154929577,0.0,0.0,7
0.035211267605633804,0.0,0.056338028169014086,0.06338028169014084,0.0,0.02112676056338028,0.07746478873239436,0.7323943661971831,0.0,0.014084507042253521,7
0.056338028169014086,0.0,0.14084507042253522,0.2323943661971831,0.19014084507042253,0.0,0.06338028169014084,0.2676056338028169,0.007042253521126761,0.04225352112676056,7
0.007042253521126761,0.007042253521126761,0.19718309859154928,0.19718309859154928,0.028169014084507043,0.0,0.02112676056338028,0.30985915492957744,0.0,0.2323943661971831,7
0.04225352112676056,0.007042253521126761,0.04929577464788732,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.11971830985915492,0.44366197183098594,0.2323943661971831,0.0,7
0.02112676056338028,0.0,0.07746478873239436,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.07746478873239436,0.7464788732394366,0.007042253521126761,0.0,7
0.007042253521126761,0.0,0.11267605633802817,0.04225352112676056,0.007042253521126761,0.0,0.0,0.7464788732394366,0.04225352112676056,0.04225352112676056,7
0.06338028169014084,0.014084507042253521,0.08450704225352113,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.08450704225352113,0.6408450704225352,0.04225352112676056,0.028169014084507043,7
0.0,0.007042253521126761,0.3732394366197183,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.056338028169014086,0.47183098591549294,0.028169014084507043,0.02112676056338028,7
0.035211267605633804,0.0,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.04929577464788732,0.7183098591549296,0.014084507042253521,0.06338028169014084,7
0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,7
0.007042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,0.9225352112676056,0.02112676056338028,0.007042253521126761,7
0.0,0.007042253521126761,0.07042253521126761,0.3732394366197183,0.0,0.06338028169014084,0.09154929577464789,0.323943661971831,0.07042253521126761,0.0,7
0.0,0.0,0.07746478873239436,0.04929577464788732,0.0,0.028169014084507043,0.1267605633802817,0.6971830985915493,0.007042253521126761,0.014084507042253521,7
0.014084507042253521,0.0,0.07042253521126761,0.04929577464788732,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.7253521126760564,0.007042253521126761,0.1056338028169014,7
0.007042253521126761,0.007042253521126761,0.15492957746478872,0.007042253521126761,0.0,0.014084507042253521,0.16901408450704225,0.5,0.02112676056338028,0.11971830985915492,7
0.014084507042253521,0.0,0.19718309859154928,0.028169014084507043,0.0,0.028169014084507043,0.09154929577464789,0.5422535211267606,0.0,0.09859154929577464,7
0.028169014084507043,0.014084507042253521,0.28169014084507044,0.09154929577464789,0.028169014084507043,0.007042253521126761,0.04929577464788732,0.28169014084507044,0.0,0.21830985915492956,7
0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,0.9084507042253521,0.007042253521126761,0.0,7
0.0,0.0,0.06338028169014084,0.07746478873239436,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.8098591549295775,0.0,0.0,7
0.08450704225352113,0.014084507042253521,0.18309859154929578,0.1619718309859155,0.09154929577464789,0.0,0.14084507042253522,0.2676056338028169,0.028169014084507043,0.028169014084507043,7
0.014084507042253521,0.0,0.28169014084507044,0.1267605633802817,0.035211267605633804,0.02112676056338028,0.07042253521126761,0.3380281690140845,0.056338028169014086,0.056338028169014086,7
